t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
7.231000,6.074921e-03,1.281688e+00,1.562500e+01,3.385335e+02,1.353757e-02,1.668632e-03,4.147855e-04
7.232000,7.197473e-03,1.167431e+00,1.562500e+01,3.382983e+02,1.473535e-02,6.097993e-03,3.428817e-04
7.233000,8.596324e-04,1.168387e+00,0.000000e+00,3.379600e+02,5.092451e-03,4.862372e-05,4.109015e-04
7.234000,2.251243e-04,1.168297e+00,0.000000e+00,3.376220e+02,2.606044e-03,1.416378e-03,4.195814e-04
7.235000,7.195406e-05,1.096661e+00,1.562500e+01,3.379558e+02,1.473323e-03,8.979102e-04,5.768735e-04
7.236000,3.011098e-04,1.523100e+00,1.562500e+01,3.377289e+02,3.013928e-03,8.011938e-04,5.436263e-04
7.237000,1.871254e-02,1.426306e+00,1.562500e+01,3.380641e+02,2.375947e-02,1.342404e-02,5.692219e-04
7.238000,1.041050e-05,1.315971e+00,1.562500e+01,3.378318e+02,5.604105e-04,1.291837e-05,8.439654e-04
7.239000,3.283286e-03,1.312095e+00,0.000000e+00,3.374940e+02,9.952330e-03,6.756359e-03,6.846257e-04
7.240000,2.742636e-03,1.305163e+00,0.000000e+00,3.371565e+02,9.096086e-03,9.029723e-04,6.556696e-04
7.241000,1.900611e-03,1.303126e+00,0.000000e+00,3.368193e+02,7.572112e-03,4.100622e-04,7.045848e-04
7.242000,4.263216e-04,1.301260e+00,0.000000e+00,3.364825e+02,3.586238e-03,1.998539e-03,7.328285e-04
7.243000,7.939906e-04,1.295327e+00,0.000000e+00,3.361460e+02,4.894160e-03,2.586894e-03,6.798099e-04
7.244000,2.298201e-02,1.291452e+00,0.000000e+00,3.358099e+02,2.633083e-02,1.702699e-02,7.569205e-04
7.245000,3.917994e-05,1.287021e+00,0.000000e+00,3.354741e+02,1.087182e-03,3.648107e-04,6.836388e-04
7.246000,1.049138e-03,1.280136e+00,0.000000e+00,3.351386e+02,5.625832e-03,5.748344e-05,6.031344e-04
7.247000,6.670566e-04,1.280508e+00,0.000000e+00,3.348035e+02,4.485923e-03,2.595022e-03,6.795931e-04
7.248000,6.467284e-03,1.277582e+00,0.000000e+00,3.344686e+02,1.396791e-02,3.235258e-03,7.179958e-04
7.249000,2.561148e-03,1.276359e+00,0.000000e+00,3.341342e+02,8.789978e-03,6.340787e-04,7.374325e-04
7.250000,3.942901e-04,1.147824e+00,1.562500e+01,3.339828e+02,3.448882e-03,4.148248e-05,8.576717e-04
7.251000,1.503743e-06,1.232179e+00,1.562500e+01,3.343138e+02,2.129891e-04,1.691807e-05,8.701659e-04
7.252000,1.823651e-03,1.227861e+00,0.000000e+00,3.339795e+02,7.417222e-03,4.777532e-03,7.909761e-04
7.253000,5.832556e-03,1.221605e+00,0.000000e+00,3.336455e+02,1.326478e-02,2.715756e-03,7.782689e-04
7.254000,4.124258e-03,1.221469e+00,0.000000e+00,3.333119e+02,1.115433e-02,1.461429e-03,8.309073e-04
7.255000,5.080083e-04,1.217999e+00,0.000000e+00,3.329786e+02,3.914766e-03,2.248528e-05,8.007817e-04
7.256000,9.532135e-04,1.222511e+00,0.000000e+00,3.326456e+02,5.362478e-03,1.356331e-05,1.044040e-03
7.257000,6.730251e-05,1.135854e+00,1.562500e+01,3.329855e+02,1.424906e-03,1.265639e-03,9.498332e-04
7.258000,3.243192e-04,1.784553e+00,1.562500e+01,3.327089e+02,3.127928e-03,1.630363e-04,8.693843e-04
7.259000,2.008667e-03,8.332429e-01,1.562500e+01,3.324005e+02,7.784388e-03,8.306574e-05,9.481018e-04
7.260000,2.730186e-03,1.409048e+00,1.562500e+01,3.321275e+02,9.075416e-03,1.347349e-04,1.070287e-03
7.261000,5.764945e-03,1.314056e+00,1.562500e+01,3.319674e+02,1.318767e-02,3.081919e-04,9.672482e-04
7.262000,5.415389e-05,1.199392e+00,1.562500e+01,3.317436e+02,1.278160e-03,4.701277e-03,1.213701e-03
7.263000,6.609158e-03,1.279957e+00,1.562500e+01,3.320763e+02,1.412029e-02,2.910439e-03,1.086732e-03
7.264000,2.475588e-03,1.151788e+00,1.562500e+01,3.319286e+02,8.641908e-03,2.737712e-03,1.216249e-03
7.265000,5.198622e-04,1.588138e+00,1.562500e+01,3.317095e+02,3.960177e-03,5.957313e-05,1.076227e-03
7.266000,1.798211e-04,1.077682e+00,1.562500e+01,3.314183e+02,2.329114e-03,1.999533e-04,9.870243e-04
7.267000,4.320345e-04,1.662477e+00,1.562500e+01,3.311615e+02,3.610187e-03,8.998431e-05,1.003563e-03
7.268000,3.109580e-05,8.124631e-01,1.562500e+01,3.308471e+02,9.685484e-04,2.984160e-03,1.074200e-03
7.269000,2.383436e-03,1.971717e+00,1.562500e+01,3.305295e+02,8.479539e-03,3.675210e-04,8.996447e-04
7.270000,4.812734e-03,5.211168e-01,1.562500e+01,3.302081e+02,1.204943e-02,1.654599e-04,9.110489e-04
7.271000,3.633958e-04,1.735344e+00,1.562500e+01,3.298898e+02,3.311009e-03,2.989796e-03,1.074643e-03
7.272000,5.095946e-03,6.631986e-01,1.562500e+01,3.295771e+02,1.239889e-02,6.565682e-03,1.317234e-03
7.273000,5.921962e-04,1.817813e+00,1.562500e+01,3.292575e+02,4.226718e-03,3.326496e-03,1.211404e-03
7.274000,4.817245e-04,6.775630e-01,1.562500e+01,3.289443e+02,3.812149e-03,2.626012e-04,1.199837e-03
7.275000,7.633521e-05,1.566900e+00,1.562500e+01,3.286286e+02,1.517515e-03,5.454286e-04,1.187021e-03
7.276000,2.842030e-04,1.235806e+00,1.562500e+01,3.283319e+02,2.928092e-03,4.074354e-04,1.230909e-03
7.277000,1.182954e-04,1.152615e+00,1.562500e+01,3.286745e+02,1.889098e-03,1.559541e-03,1.134395e-03
7.278000,9.116216e-03,1.229492e+00,1.562500e+01,3.290095e+02,1.658356e-02,8.347556e-03,8.534007e-04
7.279000,5.661934e-05,1.101324e+00,1.562500e+01,3.288668e+02,1.306932e-03,2.910003e-04,9.107529e-04
7.280000,5.093135e-03,1.530092e+00,1.562500e+01,3.286531e+02,1.239547e-02,6.202469e-03,9.362669e-04
7.281000,1.613891e-04,1.382623e+00,1.562500e+01,3.285137e+02,2.206519e-03,1.800920e-04,8.607167e-04
7.282000,1.570693e-03,1.265204e+00,1.562500e+01,3.282953e+02,6.883607e-03,2.057707e-03,9.439021e-04
7.283000,8.441491e-06,1.181405e+00,1.562500e+01,3.286370e+02,5.046381e-04,5.968236e-04,9.339167e-04
7.284000,8.675356e-04,1.264591e+00,1.562500e+01,3.289712e+02,5.115807e-03,1.180937e-03,9.288042e-04
7.285000,8.278358e-05,1.181781e+00,1.562500e+01,3.293126e+02,1.580311e-03,1.363199e-03,9.243618e-04
7.286000,7.957379e-04,1.260090e+00,1.562500e+01,3.296464e+02,4.899542e-03,5.468374e-04,7.172570e-04
7.287000,1.048553e-02,1.178713e+00,1.562500e+01,3.299875e+02,1.778548e-02,5.828417e-03,8.948342e-04
7.288000,1.451284e-02,1.269056e+00,1.562500e+01,3.303210e+02,2.092410e-02,1.523415e-02,1.242390e-03
7.289000,8.226150e-03,1.191263e+00,1.562500e+01,3.306616e+02,1.575320e-02,3.371053e-03,1.572893e-03
7.290000,5.879466e-03,1.276985e+00,1.562500e+01,3.309948e+02,1.331801e-02,6.355545e-03,1.418595e-03
7.291000,2.638316e-03,1.188619e+00,1.562500e+01,3.313351e+02,8.921418e-03,3.703201e-04,1.313045e-03
7.292000,1.543750e-06,1.270927e+00,1.562500e+01,3.316680e+02,2.158037e-04,1.415870e-09,1.240625e-03
7.293000,5.868962e-03,1.188693e+00,1.562500e+01,3.320080e+02,1.330611e-02,1.909301e-03,1.389840e-03
7.294000,7.056990e-05,1.271204e+00,1.562500e+01,3.323405e+02,1.459084e-03,3.071566e-05,1.330131e-03
7.295000,2.992911e-03,1.191752e+00,1.562500e+01,3.326801e+02,9.502051e-03,4.014126e-04,1.540483e-03
7.296000,6.807842e-04,1.270929e+00,1.562500e+01,3.330123e+02,4.531847e-03,8.970275e-04,1.285757e-03
7.297000,2.545612e-03,1.185303e+00,1.562500e+01,3.333515e+02,8.763277e-03,7.222838e-03,1.045442e-03
7.298000,4.187867e-03,1.268568e+00,1.562500e+01,3.336833e+02,1.124002e-02,4.143125e-03,1.153934e-03
7.299000,2.022030e-06,1.188428e+00,1.562500e+01,3.335175e+02,2.469814e-04,1.064336e-03,1.089414e-03
7.300000,4.190784e-03,1.110942e+00,1.562500e+01,3.338561e+02,1.124393e-02,1.744000e-08,1.256573e-03
7.301000,3.262561e-04,1.704576e+00,1.562500e+01,3.335969e+02,3.137255e-03,2.619387e-03,1.217558e-03
7.302000,4.219293e-03,1.009170e+00,1.562500e+01,3.332946e+02,1.128211e-02,4.375909e-03,1.159483e-03
7.303000,2.909363e-03,1.425420e+00,1.562500e+01,3.330754e+02,9.368486e-03,5.425013e-04,1.235767e-03
7.304000,7.844558e-04,1.306409e+00,1.562500e+01,3.328516e+02,4.864685e-03,7.633227e-04,1.254773e-03
7.305000,7.329848e-04,1.218736e+00,1.562500e+01,3.331919e+02,4.702382e-03,1.065672e-05,1.176622e-03
7.306000,6.177975e-05,1.132862e+00,1.562500e+01,3.330286e+02,1.365191e-03,4.390091e-05,9.953764e-04
7.307000,9.034621e-05,1.220666e+00,1.562500e+01,3.333584e+02,1.650918e-03,4.274884e-04,1.045084e-03
7.308000,1.164056e-02,1.131730e+00,1.562500e+01,3.336982e+02,1.873948e-02,2.188486e-03,9.809839e-04
7.309000,1.510359e-03,1.214647e+00,1.562500e+01,3.340277e+02,6.750105e-03,4.896551e-03,8.138759e-04
7.310000,3.328738e-03,1.129640e+00,1.562500e+01,3.343671e+02,1.002098e-02,7.638138e-06,7.700778e-04
7.311000,2.749221e-03,1.215355e+00,1.562500e+01,3.346963e+02,9.106999e-03,5.552655e-04,8.443302e-04
7.312000,4.037261e-03,1.122902e+00,1.562500e+01,3.350353e+02,1.103606e-02,5.393258e-06,6.240743e-04
7.313000,1.265630e-04,1.216006e+00,1.562500e+01,3.353642e+02,1.953996e-03,3.437651e-04,8.111953e-04
7.314000,2.210180e-03,1.084502e+00,1.562500e+01,3.352111e+02,8.165529e-03,1.897542e-04,7.966252e-04
7.315000,2.154702e-04,1.669972e+00,1.562500e+01,3.349521e+02,2.549553e-03,2.017738e-04,8.007125e-04
7.316000,9.280938e-04,1.141072e+00,1.562500e+01,3.346582e+02,5.291349e-03,8.180700e-04,6.867369e-04
7.317000,4.035454e-04,1.222530e+00,1.562500e+01,3.349886e+02,3.489126e-03,1.751427e-04,6.632593e-04
7.318000,8.424056e-03,1.145384e+00,1.562500e+01,3.348235e+02,1.594157e-02,8.654564e-03,8.954770e-04
7.319000,4.973880e-04,1.132204e+00,0.000000e+00,3.344887e+02,3.873630e-03,3.098490e-03,5.368637e-04
7.320000,1.769605e-03,1.133268e+00,0.000000e+00,3.341542e+02,7.306486e-03,1.088033e-04,6.295696e-04
7.321000,5.867559e-03,1.133040e+00,0.000000e+00,3.338200e+02,1.330452e-02,1.986461e-03,7.368378e-04
7.322000,3.615502e-03,1.057035e+00,1.562500e+01,3.341580e+02,1.044371e-02,7.079769e-04,8.763508e-04
7.323000,2.712568e-04,1.635078e+00,1.562500e+01,3.339026e+02,2.860624e-03,1.840247e-04,8.419646e-04
7.324000,1.146664e-02,5.464530e-01,1.562500e+01,3.335828e+02,1.859895e-02,6.426183e-03,7.790059e-04
7.325000,2.329731e-03,1.846697e+00,1.562500e+01,3.332584e+02,8.383460e-03,2.709190e-03,7.290661e-04
7.326000,4.511588e-05,3.693717e-01,1.562500e+01,3.329342e+02,1.166635e-03,2.109258e-04,1.000996e-03
7.327000,1.079423e-03,2.311670e+00,1.562500e+01,3.326102e+02,5.706453e-03,1.266580e-03,7.538731e-04
7.328000,3.648143e-03,3.786339e-01,1.562500e+01,3.322834e+02,1.049075e-02,3.472081e-03,6.367638e-04
7.329000,1.186083e-02,2.361348e+00,1.562500e+01,3.319603e+02,1.891594e-02,9.872667e-03,6.226000e-04
7.330000,4.478923e-03,4.477079e-01,1.562500e+01,3.316341e+02,1.162404e-02,3.055094e-03,8.982554e-04
7.331000,2.101808e-03,2.487002e+00,1.562500e+01,3.313116e+02,7.962821e-03,4.815325e-03,8.858384e-04
7.332000,9.804206e-03,5.035629e-01,1.562500e+01,3.309877e+02,1.719795e-02,1.328162e-02,1.012846e-03
7.333000,3.809535e-04,2.577736e+00,1.562500e+01,3.306658e+02,3.390053e-03,1.830671e-03,1.326125e-03
7.334000,2.699218e-04,7.969151e-01,1.562500e+01,3.303434e+02,2.853576e-03,5.780701e-06,1.294873e-03
7.335000,1.239993e-03,1.504721e+00,1.562500e+01,3.300387e+02,6.116178e-03,8.486965e-04,1.471281e-03
7.336000,7.625525e-04,1.369142e+00,1.562500e+01,3.298929e+02,4.796289e-03,2.790913e-05,1.609223e-03
7.337000,1.138712e-03,1.283982e+00,1.562500e+01,3.297353e+02,5.861078e-03,4.053125e-04,1.797064e-03
7.338000,7.805796e-04,1.206182e+00,1.562500e+01,3.300778e+02,4.852651e-03,4.080176e-05,1.884990e-03
7.339000,6.822543e-07,1.284853e+00,1.562500e+01,3.304102e+02,1.434642e-04,2.740108e-03,1.891009e-03
7.340000,1.616481e-03,1.171312e+00,1.562500e+01,3.301890e+02,6.983221e-03,3.602372e-03,2.165481e-03
7.341000,1.102915e-02,1.162756e+00,0.000000e+00,3.298588e+02,1.824070e-02,8.332232e-03,2.152834e-03
7.342000,1.461648e-04,1.158634e+00,0.000000e+00,3.295290e+02,2.099867e-03,8.321917e-04,1.986305e-03
7.343000,2.362593e-03,1.085415e+00,1.562500e+01,3.298718e+02,8.442381e-03,1.068261e-03,2.337143e-03
7.344000,5.839131e-04,1.676258e+00,1.562500e+01,3.296232e+02,4.197054e-03,9.396256e-05,2.416907e-03
7.345000,2.589574e-03,1.320779e+00,1.562500e+01,3.293262e+02,8.838623e-03,3.452416e-05,2.076258e-03
7.346000,7.979362e-04,1.237742e+00,1.562500e+01,3.296706e+02,4.906305e-03,2.070605e-04,1.984742e-03
7.347000,2.543755e-03,1.126311e+00,1.562500e+01,3.294527e+02,8.760081e-03,2.212333e-05,2.166621e-03
7.348000,8.541115e-04,1.203171e+00,1.562500e+01,3.297841e+02,5.076072e-03,2.250406e-04,1.942652e-03
7.349000,5.176465e-03,1.204438e+00,0.000000e+00,3.294543e+02,1.249646e-02,7.901555e-03,1.819357e-03
7.350000,2.663753e-02,1.204835e+00,0.000000e+00,3.291248e+02,2.834767e-02,2.221113e-02,2.379321e-03
7.351000,4.829681e-03,1.123808e+00,1.562500e+01,3.294696e+02,1.207062e-02,7.839734e-03,2.074527e-03
7.352000,1.126798e-03,1.203637e+00,1.562500e+01,3.298013e+02,5.830336e-03,2.382214e-03,2.189992e-03
7.353000,6.964807e-04,1.119125e+00,1.562500e+01,3.301456e+02,4.583793e-03,1.968240e-03,1.863028e-03
7.354000,9.977374e-03,1.198992e+00,1.562500e+01,3.304770e+02,1.734916e-02,7.223531e-03,1.592519e-03
7.355000,1.682992e-02,1.118466e+00,1.562500e+01,3.308210e+02,2.253261e-02,1.338839e-02,1.902226e-03
7.356000,1.051051e-06,1.199460e+00,1.562500e+01,3.311521e+02,1.780666e-04,1.609418e-04,1.966009e-03
7.357000,6.491535e-04,1.120050e+00,1.562500e+01,3.314957e+02,4.425315e-03,5.091217e-05,2.000984e-03
7.358000,1.175203e-03,1.198546e+00,1.562500e+01,3.318265e+02,5.954248e-03,4.583143e-04,1.808817e-03
7.359000,2.340109e-05,1.117032e+00,1.562500e+01,3.321697e+02,8.402112e-04,1.755577e-04,1.722630e-03
7.360000,3.906929e-03,1.202103e+00,1.562500e+01,3.325001e+02,1.085646e-02,2.373760e-03,1.730879e-03
7.361000,2.543677e-02,1.123448e+00,1.562500e+01,3.328430e+02,2.770138e-02,2.050378e-02,2.233728e-03
7.362000,2.444967e-07,1.557986e+00,1.562500e+01,3.326207e+02,8.588294e-05,1.220338e-04,2.325561e-03
7.363000,1.341228e-03,1.415607e+00,1.562500e+01,3.324690e+02,6.360947e-03,2.500997e-04,2.470742e-03
7.364000,2.187425e-03,1.298204e+00,1.562500e+01,3.322484e+02,8.123386e-03,1.345619e-03,2.563129e-03
7.365000,5.045944e-03,1.212624e+00,1.562500e+01,3.325923e+02,1.233791e-02,2.567535e-03,2.651775e-03
7.366000,1.111572e-05,1.124716e+00,1.562500e+01,3.324287e+02,5.790810e-04,1.635039e-04,2.408965e-03
7.367000,4.742039e-04,1.209639e+00,1.562500e+01,3.327567e+02,3.782274e-03,1.970219e-03,2.321732e-03
7.368000,5.834137e-03,1.118521e+00,1.562500e+01,3.331001e+02,1.326657e-02,5.558640e-04,2.041441e-03
7.369000,1.218335e-02,1.712745e+00,1.562500e+01,3.328484e+02,1.917140e-02,7.795404e-03,2.309414e-03
7.370000,1.379719e-04,4.321542e-01,1.562500e+01,3.325260e+02,2.040168e-03,4.102573e-05,2.682382e-03
7.371000,1.395667e-02,1.555373e+00,1.562500e+01,3.322030e+02,2.051924e-02,8.194711e-03,2.485792e-03
7.372000,1.900923e-03,1.466189e+00,1.562500e+01,3.320420e+02,7.572734e-03,2.475657e-03,2.843075e-03
7.373000,5.610540e-04,1.380720e+00,1.562500e+01,3.323871e+02,4.114080e-03,2.578262e-03,2.799979e-03
7.374000,1.692458e-03,1.257509e+00,1.562500e+01,3.321685e+02,7.145446e-03,2.220813e-03,2.845895e-03
7.375000,1.821576e-04,1.255992e+00,0.000000e+00,3.318363e+02,2.344197e-03,1.864658e-04,2.816005e-03
7.376000,2.340629e-04,1.254329e+00,0.000000e+00,3.315045e+02,2.657277e-03,1.322668e-04,2.798949e-03
7.377000,3.998338e-05,1.248743e+00,0.000000e+00,3.311730e+02,1.098273e-03,4.077685e-04,2.578701e-03
7.378000,6.362766e-04,1.243271e+00,0.000000e+00,3.308418e+02,4.381203e-03,5.315507e-07,2.411478e-03
7.379000,5.474484e-03,1.242320e+00,0.000000e+00,3.305110e+02,1.285115e-02,2.301581e-03,2.691455e-03
7.380000,2.847127e-05,1.240893e+00,0.000000e+00,3.301805e+02,9.267741e-04,4.974817e-04,2.615390e-03
7.381000,2.819125e-04,1.336064e+00,1.562500e+01,3.305090e+02,2.916269e-03,1.044424e-04,2.903862e-03
7.382000,1.389752e-02,1.240659e+00,1.562500e+01,3.308557e+02,2.047572e-02,3.551179e-03,2.729084e-03
7.383000,1.287784e-04,1.330269e+00,1.562500e+01,3.311839e+02,1.971024e-03,1.606289e-03,2.680036e-03
7.384000,8.267763e-04,1.239161e+00,1.562500e+01,3.315303e+02,4.994183e-03,9.184136e-04,2.370870e-03
7.385000,6.022975e-04,1.323805e+00,1.562500e+01,3.318582e+02,4.262614e-03,2.616219e-03,2.102661e-03
7.386000,9.402600e-03,1.189235e+00,1.562500e+01,3.317065e+02,1.684203e-02,1.631274e-03,2.270636e-03
7.387000,2.691708e-03,1.271439e+00,1.562500e+01,3.320355e+02,9.011237e-03,6.476239e-04,2.190388e-03
7.388000,1.472563e-02,1.185064e+00,1.562500e+01,3.323796e+02,2.107693e-02,3.904519e-03,2.314132e-03
7.389000,5.777367e-04,1.275382e+00,1.562500e+01,3.327083e+02,4.174798e-03,2.866371e-05,2.537054e-03
7.390000,1.400070e-02,1.186424e+00,1.562500e+01,3.330520e+02,2.055159e-02,3.305247e-03,2.568003e-03
7.391000,2.570269e-03,1.267437e+00,1.562500e+01,3.333804e+02,8.805615e-03,3.801082e-04,2.467645e-03
7.392000,6.876682e-03,1.178909e+00,1.562500e+01,3.337237e+02,1.440323e-02,3.795332e-04,2.401460e-03
7.393000,4.259023e-03,1.266061e+00,1.562500e+01,3.340518e+02,1.133510e-02,1.067146e-03,2.543890e-03
7.394000,1.169533e-03,1.137422e+00,1.562500e+01,3.338983e+02,5.939866e-03,9.892110e-03,2.356500e-03
7.395000,3.242708e-04,1.730654e+00,1.562500e+01,3.336465e+02,3.127695e-03,1.593843e-04,2.126886e-03
7.396000,2.249599e-03,5.021408e-01,1.562500e+01,3.333266e+02,8.238023e-03,2.245913e-03,1.952786e-03
7.397000,7.850847e-03,1.806356e+00,1.562500e+01,3.330050e+02,1.538965e-02,4.019067e-03,2.012913e-03
7.398000,1.786787e-02,5.922856e-01,1.562500e+01,3.326846e+02,2.321704e-02,6.994737e-03,1.816311e-03
7.399000,1.845683e-03,1.636214e+00,1.562500e+01,3.323663e+02,7.461893e-03,2.280878e-04,2.075913e-03
7.400000,8.502787e-03,7.961240e-01,1.562500e+01,3.320514e+02,1.601589e-02,1.416350e-03,2.058243e-03
7.401000,4.009829e-04,1.523173e+00,1.562500e+01,3.317333e+02,3.478030e-03,4.827776e-05,2.245491e-03
7.402000,5.845979e-04,1.394610e+00,1.562500e+01,3.315154e+02,4.199514e-03,7.218274e-04,2.049389e-03
7.403000,1.027552e-03,1.260229e+00,1.562500e+01,3.313672e+02,5.567656e-03,1.894117e-06,2.224039e-03
7.404000,1.183942e-05,1.346069e+00,1.562500e+01,3.316980e+02,5.976346e-04,2.191252e-06,2.215730e-03
7.405000,1.234781e-03,1.264445e+00,1.562500e+01,3.320406e+02,6.103309e-03,2.265929e-06,2.393630e-03
7.406000,8.665273e-05,1.182291e+00,1.562500e+01,3.318771e+02,1.616820e-03,5.031293e-05,2.434619e-03
7.407000,7.230454e-03,1.629202e+00,1.562500e+01,3.316542e+02,1.476907e-02,2.596928e-03,2.604506e-03
7.408000,8.564353e-03,1.108436e+00,1.562500e+01,3.313632e+02,1.607377e-02,6.699811e-04,2.691365e-03
7.409000,1.681811e-03,1.700662e+00,1.562500e+01,3.311164e+02,7.122937e-03,1.694148e-05,2.779658e-03
7.410000,1.576309e-03,6.413048e-01,1.562500e+01,3.308030e+02,6.895902e-03,2.157061e-03,2.846835e-03
7.411000,1.995066e-04,2.138813e+00,1.562500e+01,3.304818e+02,2.453291e-03,4.798168e-05,2.558502e-03
7.412000,2.025893e-04,4.445721e-01,1.562500e+01,3.301609e+02,2.472172e-03,1.726607e-04,2.660256e-03
7.413000,2.356888e-03,2.207634e+00,1.562500e+01,3.298407e+02,8.432181e-03,1.171054e-03,2.473908e-03
7.414000,2.005152e-05,6.161490e-01,1.562500e+01,3.295196e+02,7.777573e-04,6.344381e-04,2.776976e-03
7.415000,5.166896e-05,1.419816e+00,1.562500e+01,3.292068e+02,1.248491e-03,1.757044e-03,3.156144e-03
7.416000,3.358863e-03,1.322818e+00,1.562500e+01,3.290488e+02,1.006622e-02,3.243188e-04,3.046028e-03
7.417000,3.487051e-04,1.405399e+00,1.562500e+01,3.293811e+02,3.243393e-03,3.887194e-03,3.136578e-03
7.418000,2.785290e-03,1.321469e+00,1.562500e+01,3.297250e+02,9.166545e-03,1.830371e-03,3.013728e-03
7.419000,1.452969e-03,1.413488e+00,1.562500e+01,3.300569e+02,6.620620e-03,2.172928e-05,3.362719e-03
7.420000,1.373828e-04,1.278922e+00,1.562500e+01,3.299108e+02,2.035807e-03,5.934542e-07,3.435770e-03
7.421000,1.803750e-03,1.361207e+00,1.562500e+01,3.302439e+02,7.376642e-03,1.461047e-08,3.384330e-03
7.422000,8.740626e-04,1.272675e+00,1.562500e+01,3.305855e+02,5.135015e-03,3.568193e-04,3.081906e-03
7.423000,1.051249e-02,1.350866e+00,1.562500e+01,3.309182e+02,1.780834e-02,3.580184e-03,2.655060e-03
7.424000,6.014364e-03,1.232882e+00,1.562500e+01,3.307020e+02,1.346993e-02,4.174833e-03,2.446842e-03
7.425000,1.039002e-02,1.224627e+00,0.000000e+00,3.303712e+02,1.770430e-02,7.279936e-03,2.572730e-03
7.426000,2.940663e-03,1.223200e+00,0.000000e+00,3.300409e+02,9.418745e-03,1.210868e-03,2.684096e-03
7.427000,8.146463e-06,1.142459e+00,1.562500e+01,3.303828e+02,4.957412e-04,3.160461e-04,2.611999e-03
7.428000,4.155808e-03,1.576609e+00,1.562500e+01,3.301626e+02,1.119691e-02,2.817414e-03,2.314264e-03
7.429000,7.584084e-03,9.061711e-01,1.562500e+01,3.298632e+02,1.512593e-02,1.102454e-02,1.824120e-03
7.430000,1.673601e-03,1.499701e+00,1.562500e+01,3.295866e+02,7.105529e-03,6.612011e-04,1.787067e-03
7.431000,5.188803e-03,1.169819e+00,1.562500e+01,3.292899e+02,1.251135e-02,6.746985e-04,1.613735e-03
7.432000,3.751189e-04,1.253468e+00,1.562500e+01,3.296236e+02,3.363992e-03,1.447839e-05,1.667777e-03
7.433000,1.345815e-05,1.171320e+00,1.562500e+01,3.299657e+02,6.371816e-04,3.849119e-04,1.582951e-03
7.434000,1.231089e-05,1.253332e+00,1.562500e+01,3.302991e+02,6.094180e-04,3.859428e-04,1.637440e-03
7.435000,1.944253e-05,1.120436e+00,1.562500e+01,3.301529e+02,7.658555e-04,4.218201e-04,1.461996e-03
7.436000,5.263493e-03,1.555451e+00,1.562500e+01,3.299352e+02,1.260107e-02,3.203715e-03,1.416220e-03
7.437000,7.671287e-06,6.736643e-01,1.562500e+01,3.296285e+02,4.810659e-04,2.558389e-04,1.387200e-03
7.438000,8.363479e-04,1.151182e+00,1.562500e+01,3.293845e+02,5.023009e-03,1.882300e-04,1.349532e-03
7.439000,6.484019e-03,1.229587e+00,1.562500e+01,3.297193e+02,1.398597e-02,1.199293e-03,1.213807e-03
7.440000,5.914875e-03,1.147688e+00,1.562500e+01,3.300595e+02,1.335806e-02,3.789936e-03,9.688158e-04
7.441000,2.659850e-03,1.221068e+00,1.562500e+01,3.303940e+02,8.957753e-03,7.929013e-06,7.950180e-04
7.442000,1.626640e-04,1.145097e+00,1.562500e+01,3.307339e+02,2.215216e-03,8.968057e-04,9.258889e-04
7.443000,7.535797e-03,1.232365e+00,1.562500e+01,3.310680e+02,1.507770e-02,1.531964e-03,1.056614e-03
7.444000,1.532362e-03,1.102201e+00,1.562500e+01,3.309220e+02,6.799096e-03,4.785598e-04,9.058521e-04
7.445000,4.603629e-03,1.526496e+00,1.562500e+01,3.307052e+02,1.178476e-02,3.415004e-04,8.215220e-04
7.446000,3.465636e-03,1.386464e+00,1.562500e+01,3.305624e+02,1.022497e-02,6.056359e-03,1.017031e-03
7.447000,1.246923e-02,1.266617e+00,1.562500e+01,3.303470e+02,1.939502e-02,4.072015e-03,9.642845e-04
7.448000,5.366587e-03,1.180806e+00,1.562500e+01,3.306860e+02,1.272388e-02,3.023842e-03,7.049191e-04
